3305835.348724388,0.0005622958721444248,-103.9136907980512
3306835.348724295,0.0005622958721444248,-103.9125810417003
3307835.348724201,0.0005622958721444248,-103.9114884439359
3308835.348724108,0.0005622958721444248,-103.9104204825487
3309835.348724015,0.0005622958721444248,-103.909384417646
3310835.348723922,0.0005622958721444248,-103.9083871952659
3311835.348723829,0.0005622958721444248,-103.9074353546832
3312835.348723736,0.0005622958721444248,-103.9065349409516
3313835.348723643,0.0005622958721444248,-103.905691424098
3314835.348723549,0.0005622958721444248,-103.904909626402
3315835.348723456,0.0005622958721444248,-103.9041936589784
3316835.348723363,0.0005622958721444248,-103.903546868855
3317835.34872327,0.0005622958721444248,-103.9029717974781
3318835.348723177,0.0005622958721444248,-103.9024701515282
3319835.348723084,0.0005622958721444248,-103.9020427866055
3320835.348722991,0.0005622958721444248,-103.9016897042652
3321835.348722898,0.0005622958721444248,-103.9014100625793
3322835.348722804,0.0005622958721444248,-103.9012022002087
3323835.348722711,0.0005622958721444248,-103.9010636737248
3324835.348722618,0.0005622958721444248,-103.9009913077079
3325835.348722525,0.0005622958721444248,-103.90098125684
3326835.348722432,0.0005622958721444248,-103.901029079068
3327835.348722339,0.0005622958721444248,-103.901129818594
3328835.348722246,0.0005622958721444248,-103.9012780972856
3329835.348722152,0.0005622958721444248,-103.9014682128661
3330835.348722059,0.0005622958721444248,-103.9016942420755
3331835.348721966,0.0005622958721444248,-103.9019501468044
3332835.348721873,0.0005622958721444248,-103.9022298811187
3333835.34872178,0.0005622958721444248,-103.9025274969532
3334835.348721687,0.0005622958721444248,-103.9028372462184
3335835.348721594,0.0005622958721444248,-103.9031536770798
3336835.348721501,0.0005622958721444248,-103.9034717221818
3337835.348721407,0.0005622958721444248,-103.9037867767321
3338835.348721314,0.0005622958721444248,-103.9040947645211
3339835.348721221,0.0005622958721444248,-103.9043921901719
3340835.348721128,0.0005622958721444248,-103.9046761762523
3341835.348721035,0.0005622958721444248,-103.9049444842044
3342835.348720942,0.0005622958721444248,-103.9051955184639
3343835.348720849,0.0005622958721444248,-103.90542831365
3344835.348720755,0.0005622958721444248,-103.9056425050866
3345835.348720662,0.0005622958721444248,-103.905838283525
3346835.348720569,0.0005622958721444248,-103.9060163353496
3347835.348720476,0.0005622958721444248,-103.9061777700128
3348835.348720383,0.0005622958721444248,-103.9063240368927
3349835.34872029,0.0005622958721444248,-103.9064568340536
3350835.348720197,0.0005622958721444248,-103.9065780116538
3351835.348720104,0.0005622958721444248,-103.9066894729011
3352835.34872001,0.0005622958721444248,-103.9067930754894
3353835.348719917,0.0005622958721444248,-103.9068905363956
3354835.348719824,0.0005622958721444248,-103.9069833427207
3355835.348719731,0.0005622958721444248,-103.9070726710753
3356835.348719638,0.0005622958721444248,-103.9071593175885
3357835.348719545,0.0005622958721444248,-103.9072436403362
3358835.348719452,0.0005622958721444248,-103.9073255154808
3359835.348719358,0.0005622958721444248,-103.9074043080404
3360835.348719265,0.0005622958721444248,-103.9074788577477
3361835.348719172,0.0005622958721444248,-103.907547480022
3362835.348719079,0.0005622958721444248,-103.9076079817463
3363835.348718986,0.0005622958721444248,-103.907657691144
3364835.348718893,0.0005622958721444248,-103.907693500745
3365835.3487188,0.0005622958721444248,-103.907711922247
3366835.348718707,0.0005622958721444248,-103.9077091517551
3367835.348718613,0.0005622958721444248,-103.9076811438411
3368835.34871852,0.0005622958721444248,-103.9076236926785
3369835.348718427,0.0005622958721444248,-103.9075325164633
3370835.348718334,0.0005622958721444248,-103.9074033467851
3371835.348718241,0.0005622958721444248,-103.9072320334404
3372835.348718148,0.0005622958721444248,-103.9070146184058
3373835.348718055,0.0005622958721444248,-103.9067474316182
3374835.348717962,0.0005622958721444248,-103.9064271766892
3375835.348717868,0.0005622958721444248,-103.9060510114654
3376835.348717775,0.0005622958721444248,-103.905616621932
3377835.348717682,0.0005622958721444248,-103.905122288164
3378835.348717589,0.0005622958721444248,-103.904566941163
3379835.348717496,0.0005622958721444248,-103.9039502095329
3380835.348717403,0.0005622958721444248,-103.9032724551885
3381835.34871731,0.0005622958721444248,-103.9025347974251
3382835.348717216,0.0005622958721444248,-103.9017391248859
3383835.348717123,0.0005622958721444248,-103.9008880951276
3384835.34871703,0.0005622958721444248,-103.8999851217382
3385835.348716937,0.0005622958721444248,-103.8990343490951
3386835.348716844,0.0005622958721444248,-103.8980406150684
3387835.348716751,0.0005622958721444248,-103.8970094022097
3388835.348716658,0.0005622958721444248,-103.8959467780532
3389835.348716565,0.0005622958721444248,-103.8948593254282
3390835.348716471,0.0005622958721444248,-103.8937540637956
3391835.348716378,0.0005622958721444248,-103.8926383627525
3392835.348716285,0.0005622958721444248,-103.8915198490348
3393835.348716192,0.0005622958721444248,-103.8904063084156
3394835.348716099,0.0005622958721444248,-103.8893055839843
3395835.348716006,0.0005622958721444248,-103.8882254724144
3396835.348715913,0.0005622958721444248,-103.8871736198053
3397835.348715819,0.0005622958721444248,-103.886157418749
3398835.348715726,0.0005622958721444248,-103.8851839082673
3399835.348715633,0.0005622958721444248,-103.8842596782001
3400835.34871554,0.0005622958721444248,-103.8833907796141
3401835.348715447,0.0005622958721444248,-103.8825826427102
3402835.348715354,0.0005622958721444248,-103.8818400035778
3403835.348715261,0.0005622958721444248,-103.8811668410518
3404835.348715168,0.0005622958721444248,-103.8805663247769
3405835.348715074,0.0005622958721444248,-103.8800407753989
3406835.348714981,0.0005622958721444248,-103.8795916376437
3407835.348714888,0.0005622958721444248,-103.8792194668389
3408835.348714795,0.0005622958721444248,-103.8789239292071
3409835.348714702,0.0005622958721444248,-103.8787038160707
3410835.348714609,0.0005622958721444248,-103.8785570718738
3411835.348714516,0.0005622958721444248,-103.8784808356652
3412835.348714422,0.0005622958721444248,-103.8784714955009
3413835.348714329,0.0005622958721444248,-103.8785247549666
3414835.348714236,0.0005622958721444248,-103.8786357107921
3415835.348714143,0.0005622958721444248,-103.8787989403289
3416835.34871405,0.0005622958721444248,-103.879008597446
3417835.348713957,0.0005622958721444248,-103.8792585151916
3418835.348713864,0.0005622958721444248,-103.879542313419
3419835.348713771,0.0005622958721444248,-103.8798535093976
3420835.348713677,0.0005622958721444248,-103.8801856293334
3421835.348713584,0.0005622958721444248,-103.8805323185843
3422835.348713491,0.0005622958721444248,-103.8808874483438
3423835.348713398,0.0005622958721444248,-103.8812452165391
3424835.348713305,0.0005622958721444248,-103.8816002406904
3425835.348713212,0.0005622958721444248,-103.881947640625
3426835.348713119,0.0005622958721444248,-103.8822831090286
3427835.348713026,0.0005622958721444248,-103.8826029680615
3428835.348712932,0.0005622958721444248,-103.8829042105206
3429835.348712839,0.0005622958721444248,-103.8831845243658
3430835.348712746,0.0005622958721444248,-103.8834422998165
3431835.348712653,0.0005622958721444248,-103.8836766186849
3432835.34871256,0.0005622958721444248,-103.8838872260572
3433835.348712467,0.0005622958721444248,-103.8840744849985
3434835.348712374,0.0005622958721444248,-103.8842393153967
3435835.34871228,0.0005622958721444248,-103.8843831186422
3436835.348712187,0.0005622958721444248,-103.8845076902231
3437835.348712094,0.0005622958721444248,-103.8846151227628
3438835.348712001,0.0005622958721444248,-103.884707702342
3439835.348711908,0.0005622958721444248,-103.8847878011259
3440835.348711815,0.0005622958721444248,-103.8848577694995
3441835.348711722,0.0005622958721444248,-103.8849198308365
3442835.348711629,0.0005622958721444248,-103.8849759819573
3443835.348711535,0.0005622958721444248,-103.8850279020811
3444835.348711442,0.0005622958721444248,-103.8850768727755
3445835.348711349,0.0005622958721444248,-103.8851237109833
3446835.348711256,0.0005622958721444248,-103.8851687167946
3447835.348711163,0.0005622958721444248,-103.885211637117
3448835.34871107,0.0005622958721444248,-103.8852516459092
3449835.348710977,0.0005622958721444248,-103.8852873411937
3450835.348710883,0.0005622958721444248,-103.8853167585433
3451835.34871079,0.0005622958721444248,-103.8853374003919
3452835.348710697,0.0005622958721444248,-103.8853462800782
3453835.348710604,0.0005622958721444248,-103.8853399792819
3454835.348710511,0.0005622958721444248,-103.8853147172176
3455835.348710418,0.0005622958721444248,-103.8852664297768
3456835.348710325,0.0005622958721444248,-103.8851908499164
3457835.348710232,0.0005622958721444248,-103.8850836195399
3458835.348710138,0.0005622958721444248,-103.8849403702137
3459835.348710045,0.0005622958721444248,-103.8847568245656
3460835.348709952,0.0005622958721444248,-103.884528895979
3461835.348709859,0.0005622958721444248,-103.8842527847108
3462835.348709766,0.0005622958721444248,-103.8839250698825
3463835.348709673,0.0005622958721444248,-103.8835427956148
3464835.34870958,0.0005622958721444248,-103.8831035497122
3465835.348709486,0.0005622958721444248,-103.8826055334655
3466835.348709393,0.0005622958721444248,-103.8820476213577
3467835.3487093,0.0005622958721444248,-103.8814294095907
3468835.348709207,0.0005622958721444248,-103.8807512526198
3469835.348709114,0.0005622958721444248,-103.8800142870418
3470835.348709021,0.0005622958721444248,-103.8792204424426
3471835.348708928,0.0005622958721444248,-103.8783724389842
3472835.348708835,0.0005622958721444248,-103.8774737717599
3473835.348708741,0.0005622958721444248,-103.8765286821319
3474835.348708648,0.0005622958721444248,-103.8755421165241
3475835.348708555,0.0005622958721444248,-103.8745196732666
3476835.348708462,0.0005622958721444248,-103.8734675383392
3477835.348708369,0.0005622958721444248,-103.8723924110204
3478835.348708276,0.0005622958721444248,-103.8713014205794
3479835.348708183,0.0005622958721444248,-103.8702020353327
3480835.348708089,0.0005622958721444248,-103.8691019654835
3481835.348707996,0.0005622958721444248,-103.8680090612402
3482835.348707903,0.0005622958721444248,-103.8669312078584
3483835.34870781,0.0005622958721444248,-103.8658762192067
3484835.348707717,0.0005622958721444248,-103.8648517315596
3485835.348707624,0.0005622958721444248,-103.8638650992869
3486835.348707531,0.0005622958721444248,-103.8629232940982
3487835.348707438,0.0005622958721444248,-103.8620328094174
3488835.348707344,0.0005622958721444248,-103.8611995714642
3489835.348707251,0.0005622958721444248,-103.8604288584253
3490835.348707158,0.0005622958721444248,-103.8597252290525
3491835.348707065,0.0005622958721444248,-103.8590924618629
3492835.348706972,0.0005622958721444248,-103.8585335059339
3493835.348706879,0.0005622958721444248,-103.8580504441607
3494835.348706786,0.0005622958721444248,-103.8576444696077
3495835.348706693,0.0005622958721444248,-103.8573158754102
3496835.348706599,0.0005622958721444248,-103.857064058497
3497835.348706506,0.0005622958721444248,-103.8568875371232
3498835.348706413,0.0005622958721444248,-103.8567839820626
3499835.34870632,0.0005622958721444248,-103.8567502610459
3500835.348706227,0.0005622958721444248,-103.8567824958145
3501835.348706134,0.0005622958721444248,-103.8568761309617
3502835.348706041,0.0005622958721444248,-103.8570260135198
3503835.348705947,0.0005622958721444248,-103.8572264820557
3504835.348705854,0.0005622958721444248,-103.8574714638239
3505835.348705761,0.0005622958721444248,-103.8577545784073
3506835.348705668,0.0005622958721444248,-103.8580692460643
3507835.348705575,0.0005622958721444248,-103.8584087988813
3508835.348705482,0.0005622958721444248,-103.8587665927369
3509835.348705389,0.0005622958721444248,-103.8591361179549
3510835.348705296,0.0005622958721444248,-103.8595111065086
3511835.348705202,0.0005622958721444248,-103.8598856335783
3512835.348705109,0.0005622958721444248,-103.8602542113269
3513835.348705016,0.0005622958721444248,-103.8606118727857
3514835.348704923,0.0005622958721444248,-103.8609542438879
3515835.34870483,0.0005622958721444248,-103.8612776018629
3516835.348704737,0.0005622958721444248,-103.8615789184143
3517835.348704644,0.0005622958721444248,-103.8618558864424
3518835.34870455,0.0005622958721444248,-103.8621069293804
3519835.348704457,0.0005622958721444248,-103.8623311926768
3520835.348704364,0.0005622958721444248,-103.8625285173632
3521835.348704271,0.0005622958721444248,-103.8626993961938
3522835.348704178,0.0005622958721444248,-103.8628449133072
3523835.348704085,0.0005622958721444248,-103.8629666689208
3524835.348703992,0.0005622958721444248,-103.8630666910169
3525835.348703899,0.0005622958721444248,-103.8631473364495
3526835.348703805,0.0005622958721444248,-103.8632111842687
3527835.348703712,0.0005622958721444248,-103.8632609243347
3528835.348703619,0.0005622958721444248,-103.8632992444706
3529835.348703526,0.0005622958721444248,-103.8633287194634
3530835.348703433,0.0005622958721444248,-103.8633517051629
3531835.34870334,0.0005622958721444248,-103.863370240722
3532835.348703247,0.0005622958721444248,-103.8633859617423
3533835.348703153,0.0005622958721444248,-103.8634000267199
3534835.34870306,0.0005622958721444248,-103.8634130586745
3535835.348702967,0.0005622958721444248,-103.863425103394
3536835.348702874,0.0005622958721444248,-103.8634356051499
3537835.348702781,0.0005622958721444248,-103.8634434002485
3538835.348702688,0.0005622958721444248,-103.863446728213
3539835.348702595,0.0005622958721444248,-103.8634432599698
